open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-12-19 02:41:00,0.33989000,0.34000000,0.33950000,0.34000000,3111384.50000000,2020-12-19 02:41:59.999,1057732.48725200,546,2678394.50000000,910643.64120400,0
2020-12-19 02:42:00,0.34000000,0.34059000,0.32800000,0.33141000,2884049.50000000,2020-12-19 02:42:59.999,966169.28318400,1135,1409174.90000000,473522.36766400,0
2020-12-19 02:43:00,0.33008000,0.33255000,0.32782000,0.33114000,1384639.10000000,2020-12-19 02:43:59.999,456563.26464100,750,646101.90000000,213082.39243900,0
2020-12-19 02:44:00,0.33209000,0.33255000,0.32820000,0.32915000,943506.20000000,2020-12-19 02:44:59.999,311777.43120000,516,332484.00000000,110009.34658700,0
2020-12-19 02:45:00,0.32911000,0.32914000,0.31100000,0.31500000,4811456.70000000,2020-12-19 02:45:59.999,1535056.79328700,1724,851287.70000000,271938.79261700,0
2020-12-19 02:46:00,0.31501000,0.32109000,0.31400000,0.32100000,2154746.50000000,2020-12-19 02:46:59.999,684770.27467900,990,1214647.80000000,386644.91019900,0
2020-12-19 02:47:00,0.32104000,0.32598000,0.32000000,0.32562000,1539475.00000000,2020-12-19 02:47:59.999,497644.24002600,661,986769.40000000,318916.73692100,0
2020-12-19 02:48:00,0.32562000,0.32600000,0.31800000,0.32040000,1823821.60000000,2020-12-19 02:48:59.999,588116.21932900,728,632788.40000000,203872.50177600,0
2020-12-19 02:49:00,0.32040000,0.32600000,0.31933000,0.32576000,1216732.60000000,2020-12-19 02:49:59.999,392965.19173000,584,696719.00000000,225250.39154500,0
2020-12-19 02:50:00,0.32575000,0.32600000,0.32259000,0.32385000,793772.40000000,2020-12-19 02:50:59.999,257294.91502700,402,415726.70000000,134837.54052000,0
2020-12-19 02:51:00,0.32393000,0.32396000,0.31816000,0.31996000,1229876.70000000,2020-12-19 02:51:59.999,394323.72719800,458,343546.40000000,110217.29207700,0
2020-12-19 02:52:00,0.31941000,0.32006000,0.31550000,0.31600000,1344764.10000000,2020-12-19 02:52:59.999,427092.61663900,464,289079.70000000,91875.75488000,0
2020-12-19 02:53:00,0.31555000,0.32264000,0.31553000,0.32122000,1560620.20000000,2020-12-19 02:53:59.999,497317.88117300,718,930831.50000000,296982.76859700,0
2020-12-19 02:54:00,0.32116000,0.32280000,0.31792000,0.31848000,973806.30000000,2020-12-19 02:54:59.999,312240.46181800,359,445051.80000000,143015.82944600,0
2020-12-19 02:55:00,0.31888000,0.32177000,0.31680000,0.32065000,1208461.40000000,2020-12-19 02:55:59.999,384806.25147800,435,708220.50000000,225688.25315800,0
2020-12-19 02:56:00,0.32073000,0.32887000,0.32031000,0.32844000,2428201.30000000,2020-12-19 02:56:59.999,789750.43751700,914,1578530.10000000,513600.37129300,0
2020-12-19 02:57:00,0.32802000,0.34000000,0.32799000,0.33552000,3419312.40000000,2020-12-19 02:57:59.999,1139390.02430500,1164,2636016.20000000,878431.46398000,0
2020-12-19 02:58:00,0.33597000,0.33597000,0.32892000,0.32929000,1163171.70000000,2020-12-19 02:58:59.999,386215.45180200,592,389986.90000000,129429.37451700,0
2020-12-19 02:59:00,0.32935000,0.33027000,0.32645000,0.32714000,840891.20000000,2020-12-19 02:59:59.999,276697.58456700,413,300874.30000000,99140.81929500,0
2020-12-19 03:00:00,0.32775000,0.32902000,0.32511000,0.32511000,1367238.40000000,2020-12-19 03:00:59.999,445856.44599400,506,457659.20000000,149379.44337000,0
2020-12-19 03:01:00,0.32511000,0.32532000,0.32190000,0.32297000,1410161.70000000,2020-12-19 03:01:59.999,456088.92955400,625,479110.60000000,155024.15508000,0
2020-12-19 03:02:00,0.32296000,0.32652000,0.32261000,0.32472000,1282015.20000000,2020-12-19 03:02:59.999,416339.55205400,533,775966.30000000,251889.67008500,0
2020-12-19 03:03:00,0.32448000,0.32451000,0.32012000,0.32021000,1034433.30000000,2020-12-19 03:03:59.999,333337.03993400,428,339922.40000000,109535.83054200,0
2020-12-19 03:04:00,0.32025000,0.32331000,0.32024000,0.32174000,530928.90000000,2020-12-19 03:04:59.999,170611.55524700,259,257842.40000000,82882.44933100,0
2020-12-19 03:05:00,0.32151000,0.32569000,0.32110000,0.32522000,1022306.90000000,2020-12-19 03:05:59.999,331323.77869900,383,695899.20000000,225550.58918700,0
2020-12-19 03:06:00,0.32492000,0.32780000,0.32307000,0.32464000,1145749.90000000,2020-12-19 03:06:59.999,372803.02344700,393,534539.20000000,173975.57009000,0
2020-12-19 03:07:00,0.32511000,0.32973000,0.32408000,0.32916000,1124084.00000000,2020-12-19 03:07:59.999,367716.92210100,431,776848.80000000,254129.02865300,0
2020-12-19 03:08:00,0.32916000,0.33427000,0.32869000,0.33403000,1898061.30000000,2020-12-19 03:08:59.999,627905.61094700,565,1264567.20000000,418083.83698200,0
2020-12-19 03:09:00,0.33400000,0.33695000,0.33300000,0.33649000,993950.00000000,2020-12-19 03:09:59.999,332681.06435200,483,495904.60000000,166152.24396500,0
2020-12-19 03:10:00,0.33691000,0.33758000,0.32511000,0.32525000,4450507.40000000,2020-12-19 03:10:59.999,1478282.01842100,1010,2216739.70000000,733754.87876500,0
2020-12-19 03:11:00,0.32525000,0.33300000,0.32375000,0.33078000,1865229.80000000,2020-12-19 03:11:59.999,613457.79420300,732,1042558.00000000,343426.26894000,0
2020-12-19 03:12:00,0.33071000,0.33111000,0.32815000,0.32815000,812133.20000000,2020-12-19 03:12:59.999,267722.83414600,390,375828.90000000,123973.03252000,0
2020-12-19 03:13:00,0.32889000,0.33000000,0.32631000,0.33000000,808500.40000000,2020-12-19 03:13:59.999,265469.73256800,336,565967.70000000,185969.95722900,0
2020-12-19 03:14:00,0.33000000,0.33000000,0.32801000,0.32949000,483111.20000000,2020-12-19 03:14:59.999,159065.33588100,263,215940.80000000,71114.22348400,0
2020-12-19 03:15:00,0.32949000,0.32976000,0.32600000,0.32660000,921324.80000000,2020-12-19 03:15:59.999,302524.05693400,315,243550.50000000,80056.77003200,0
2020-12-19 03:16:00,0.32673000,0.32888000,0.32600000,0.32830000,578741.90000000,2020-12-19 03:16:59.999,189610.73068900,292,277152.60000000,90870.85471100,0
2020-12-19 03:17:00,0.32829000,0.32837000,0.32731000,0.32801000,313281.90000000,2020-12-19 03:17:59.999,102758.63873100,181,136705.50000000,44854.93366400,0
2020-12-19 03:18:00,0.32834000,0.32845000,0.32730000,0.32730000,398089.00000000,2020-12-19 03:18:59.999,130577.87875000,172,263804.50000000,86555.78684600,0
2020-12-19 03:19:00,0.32751000,0.32770000,0.32000000,0.32000000,2193390.30000000,2020-12-19 03:19:59.999,708904.99168800,758,676471.80000000,218638.34361000,0
2020-12-19 03:20:00,0.32060000,0.32060000,0.30609000,0.30846000,4440982.10000000,2020-12-19 03:20:59.999,1388360.92978500,1750,1212697.80000000,377945.12061700,0
2020-12-19 03:21:00,0.30810000,0.31462000,0.30756000,0.31395000,2153461.50000000,2020-12-19 03:21:59.999,673073.33471300,912,1240911.60000000,387588.23531500,0
2020-12-19 03:22:00,0.31392000,0.31495000,0.31018000,0.31049000,1517088.40000000,2020-12-19 03:22:59.999,474969.85407300,541,624388.20000000,195695.65991900,0
2020-12-19 03:23:00,0.31035000,0.31200000,0.30577000,0.31200000,1111644.90000000,2020-12-19 03:23:59.999,343757.23926000,624,534250.90000000,165474.49347700,0
2020-12-19 03:24:00,0.31122000,0.31670000,0.31077000,0.31653000,1387563.40000000,2020-12-19 03:24:59.999,436139.37008400,632,802383.60000000,252491.68863800,0
2020-12-19 03:25:00,0.31653000,0.31868000,0.31616000,0.31800000,1470140.70000000,2020-12-19 03:25:59.999,467061.79569800,534,768643.30000000,244307.57288800,0
2020-12-19 03:26:00,0.31800000,0.32489000,0.31798000,0.32389000,1233444.20000000,2020-12-19 03:26:59.999,396783.26193200,672,762268.50000000,245050.50167700,0
2020-12-19 03:27:00,0.32393000,0.32430000,0.31786000,0.31998000,1577343.20000000,2020-12-19 03:27:59.999,505732.17805900,607,559909.90000000,179111.77032200,0
2020-12-19 03:28:00,0.32061000,0.32151000,0.31561000,0.31585000,565766.70000000,2020-12-19 03:28:59.999,180280.91034300,298,205611.70000000,65616.96059900,0
2020-12-19 03:29:00,0.31556000,0.31736000,0.31532000,0.31560000,680427.20000000,2020-12-19 03:29:59.999,215261.13473000,247,332919.10000000,105371.51407500,0
2020-12-19 03:30:00,0.31597000,0.32000000,0.31556000,0.31980000,851454.40000000,2020-12-19 03:30:59.999,270463.78840700,300,562504.00000000,178928.74187600,0
2020-12-19 03:31:00,0.31932000,0.32364000,0.31903000,0.32291000,841746.10000000,2020-12-19 03:31:59.999,270459.02294200,491,591900.00000000,190180.09505600,0
2020-12-19 03:32:00,0.32334000,0.32516000,0.31820000,0.31887000,1223035.80000000,2020-12-19 03:32:59.999,394113.21328000,560,553756.30000000,178894.37390000,0
2020-12-19 03:33:00,0.31887000,0.31887000,0.31316000,0.31390000,1106657.50000000,2020-12-19 03:33:59.999,349786.41275900,530,411505.90000000,130369.07409600,0
2020-12-19 03:34:00,0.31386000,0.31446000,0.30800000,0.31136000,1986955.00000000,2020-12-19 03:34:59.999,615913.21369800,578,626741.50000000,194309.43473700,0
2020-12-19 03:35:00,0.31131000,0.31720000,0.31031000,0.31499000,1173457.10000000,2020-12-19 03:35:59.999,368652.81922500,496,699329.80000000,219701.74174200,0
2020-12-19 03:36:00,0.31357000,0.31482000,0.31325000,0.31457000,338063.50000000,2020-12-19 03:36:59.999,106153.25154900,200,171639.10000000,53928.22541400,0
2020-12-19 03:37:00,0.31459000,0.31459000,0.30888000,0.31024000,729730.00000000,2020-12-19 03:37:59.999,227019.75765300,358,218285.80000000,67929.42101400,0
2020-12-19 03:38:00,0.30965000,0.31175000,0.30848000,0.30848000,922569.20000000,2020-12-19 03:38:59.999,286106.73677700,371,420810.00000000,130614.07695000,0
2020-12-19 03:39:00,0.30855000,0.30951000,0.30580000,0.30620000,876804.50000000,2020-12-19 03:39:59.999,269851.82229800,372,232650.40000000,71688.92010000,0
2020-12-19 03:40:00,0.30635000,0.31096000,0.30632000,0.31080000,1199507.50000000,2020-12-19 03:40:59.999,371057.88876000,502,730168.30000000,225901.44973300,0
2020-12-19 03:41:00,0.31053000,0.31094000,0.30733000,0.30747000,742278.50000000,2020-12-19 03:41:59.999,229249.27654900,316,217586.90000000,67204.27566500,0
2020-12-19 03:42:00,0.30803000,0.30823000,0.30500000,0.30532000,767274.40000000,2020-12-19 03:42:59.999,235067.09826400,420,198285.50000000,60867.13645700,0
2020-12-19 03:43:00,0.30505000,0.30703000,0.30500000,0.30609000,635817.80000000,2020-12-19 03:43:59.999,194508.39954800,362,273891.20000000,83880.02009500,0
2020-12-19 03:44:00,0.30650000,0.31179000,0.30600000,0.31084000,1154611.80000000,2020-12-19 03:44:59.999,357530.67088500,703,653119.10000000,202117.15794500,0
2020-12-19 03:45:00,0.31084000,0.31341000,0.31081000,0.31188000,868735.40000000,2020-12-19 03:45:59.999,270913.66112700,402,442909.40000000,138234.58068500,0
2020-12-19 03:46:00,0.31196000,0.31200000,0.30735000,0.30831000,545163.00000000,2020-12-19 03:46:59.999,168720.79278200,320,199860.10000000,61782.62469700,0
2020-12-19 03:47:00,0.30831000,0.30960000,0.30801000,0.30899000,500080.10000000,2020-12-19 03:47:59.999,154485.87153000,234,286791.10000000,88640.95383300,0
2020-12-19 03:48:00,0.30888000,0.31203000,0.30855000,0.31114000,775402.90000000,2020-12-19 03:48:59.999,241140.81862200,273,494188.70000000,153665.83373200,0
2020-12-19 03:49:00,0.31172000,0.31500000,0.31023000,0.31497000,1098849.20000000,2020-12-19 03:49:59.999,344220.87534000,485,654201.10000000,205064.44014200,0
2020-12-19 03:50:00,0.31500000,0.31770000,0.31466000,0.31702000,1398429.60000000,2020-12-19 03:50:59.999,442312.56247800,501,944878.20000000,298814.30498500,0
2020-12-19 03:51:00,0.31717000,0.31798000,0.31551000,0.31600000,1059322.80000000,2020-12-19 03:51:59.999,335502.25149200,377,524316.20000000,166128.94608700,0
2020-12-19 03:52:00,0.31599000,0.31671000,0.31130000,0.31130000,1213045.60000000,2020-12-19 03:52:59.999,381684.05822500,403,609460.30000000,191841.80909600,0
2020-12-19 03:53:00,0.31166000,0.31442000,0.31131000,0.31437000,463976.50000000,2020-12-19 03:53:59.999,145429.72975600,269,292014.60000000,91578.98830500,0
2020-12-19 03:54:00,0.31412000,0.31500000,0.31400000,0.31452000,294357.10000000,2020-12-19 03:54:59.999,92542.96762500,137,109809.00000000,34549.84366700,0
2020-12-19 03:55:00,0.31451000,0.31783000,0.31400000,0.31700000,648955.10000000,2020-12-19 03:55:59.999,205159.04828000,339,434076.10000000,137181.51973600,0
2020-12-19 03:56:00,0.31699000,0.32200000,0.31683000,0.32193000,1243934.90000000,2020-12-19 03:56:59.999,397528.14510400,438,968039.30000000,309481.65626600,0
2020-12-19 03:57:00,0.32181000,0.32420000,0.32023000,0.32300000,912687.70000000,2020-12-19 03:57:59.999,295141.01491500,463,546463.70000000,176746.85889100,0
2020-12-19 03:58:00,0.32302000,0.32302000,0.31786000,0.31938000,1252667.50000000,2020-12-19 03:58:59.999,401032.89471900,495,762501.50000000,244014.29384800,0
2020-12-19 03:59:00,0.32001000,0.32408000,0.32000000,0.32357000,641611.20000000,2020-12-19 03:59:59.999,206491.22472600,293,427103.90000000,137551.30753100,0
2020-12-19 04:00:00,0.32388000,0.32390000,0.31983000,0.31983000,734491.10000000,2020-12-19 04:00:59.999,236526.09706000,333,220938.90000000,71020.78640800,0
2020-12-19 04:01:00,0.32049000,0.32049000,0.31773000,0.31813000,1071248.20000000,2020-12-19 04:01:59.999,341682.48144100,237,193489.50000000,61703.73810900,0
2020-12-19 04:02:00,0.31867000,0.31960000,0.31779000,0.31859000,390847.20000000,2020-12-19 04:02:59.999,124431.81590200,163,207174.10000000,65943.65655800,0
2020-12-19 04:03:00,0.31852000,0.31986000,0.31813000,0.31813000,322638.20000000,2020-12-19 04:03:59.999,102949.32583400,183,113889.50000000,36365.53573900,0
2020-12-19 04:04:00,0.31862000,0.31900000,0.31188000,0.31197000,992573.80000000,2020-12-19 04:04:59.999,313526.49410700,401,152336.80000000,48180.57575400,0
2020-12-19 04:05:00,0.31195000,0.31590000,0.31181000,0.31413000,692938.70000000,2020-12-19 04:05:59.999,217604.25449700,299,488848.20000000,153531.20775200,0
2020-12-19 04:06:00,0.31463000,0.31534000,0.31415000,0.31499000,185512.10000000,2020-12-19 04:06:59.999,58422.74052800,122,105588.60000000,33260.97275900,0
2020-12-19 04:07:00,0.31496000,0.31500000,0.31264000,0.31319000,272799.10000000,2020-12-19 04:07:59.999,85567.22006800,189,97609.90000000,30632.86303400,0
2020-12-19 04:08:00,0.31319000,0.31437000,0.31310000,0.31410000,428194.30000000,2020-12-19 04:08:59.999,134182.09358800,201,224724.40000000,70458.14146200,0
2020-12-19 04:09:00,0.31450000,0.31451000,0.31299000,0.31397000,437801.20000000,2020-12-19 04:09:59.999,137195.73879500,196,242793.20000000,76114.50459200,0
2020-12-19 04:10:00,0.31397000,0.31400000,0.31264000,0.31370000,224029.90000000,2020-12-19 04:10:59.999,70177.91159600,129,107882.80000000,33809.45043000,0
2020-12-19 04:11:00,0.31351000,0.31927000,0.31323000,0.31927000,443142.70000000,2020-12-19 04:11:59.999,139895.85835200,234,339065.60000000,107104.16541200,0
2020-12-19 04:12:00,0.31901000,0.32190000,0.31714000,0.31819000,1834565.90000000,2020-12-19 04:12:59.999,587016.34262500,584,801251.30000000,256410.25279300,0
2020-12-19 04:13:00,0.31890000,0.31941000,0.31613000,0.31770000,841320.50000000,2020-12-19 04:13:59.999,267570.69103400,219,562465.80000000,179006.01445200,0
2020-12-19 04:14:00,0.31720000,0.31899000,0.31675000,0.31752000,1029465.30000000,2020-12-19 04:14:59.999,327390.83447600,287,584111.80000000,185792.56878400,0
2020-12-19 04:15:00,0.31806000,0.31850000,0.31708000,0.31783000,216717.80000000,2020-12-19 04:15:59.999,68860.36894400,135,144637.30000000,45969.05347000,0
2020-12-19 04:16:00,0.31797000,0.31892000,0.31600000,0.31690000,738326.70000000,2020-12-19 04:16:59.999,234520.06630200,292,436689.20000000,138818.37113900,0
2020-12-19 04:17:00,0.31605000,0.31660000,0.31355000,0.31410000,566246.80000000,2020-12-19 04:17:59.999,178227.90013800,233,124480.30000000,39204.96137100,0
2020-12-19 04:18:00,0.31363000,0.31510000,0.31363000,0.31500000,330539.60000000,2020-12-19 04:18:59.999,104043.74030200,145,221770.20000000,69838.43144900,0
2020-12-19 04:19:00,0.31502000,0.31507000,0.30777000,0.30777000,4671409.30000000,2020-12-19 04:19:59.999,1450047.83692700,656,1938931.90000000,601493.29631200,0
2020-12-19 04:20:00,0.30826000,0.30828000,0.30310000,0.30450000,1634482.70000000,2020-12-19 04:20:59.999,499654.16101600,882,577711.60000000,176719.13893800,0
2020-12-19 04:21:00,0.30442000,0.30500000,0.30300000,0.30300000,1945208.60000000,2020-12-19 04:21:59.999,592674.62009100,398,1347876.90000000,410819.78494100,0
2020-12-19 04:22:00,0.30386000,0.30387000,0.29412000,0.29545000,3836366.60000000,2020-12-19 04:22:59.999,1146615.52782400,1392,1040860.70000000,310799.75716800,0
2020-12-19 04:23:00,0.29496000,0.29613000,0.29200000,0.29597000,3491653.20000000,2020-12-19 04:23:59.999,1027928.94370500,949,2236396.40000000,658711.97567300,0
2020-12-19 04:24:00,0.29598000,0.29838000,0.29477000,0.29732000,1133891.20000000,2020-12-19 04:24:59.999,336530.55139700,529,572001.50000000,169853.59411600,0
2020-12-19 04:25:00,0.29805000,0.30196000,0.29727000,0.29981000,1505347.10000000,2020-12-19 04:25:59.999,451217.45685900,620,852836.80000000,255765.12009400,0
2020-12-19 04:26:00,0.29994000,0.30000000,0.29749000,0.29874000,639454.80000000,2020-12-19 04:26:59.999,191126.75570100,302,212501.70000000,63546.41897300,0
2020-12-19 04:27:00,0.29859000,0.29883000,0.29507000,0.29660000,1024087.60000000,2020-12-19 04:27:59.999,304402.16943600,404,572983.40000000,170393.53961800,0
2020-12-19 04:28:00,0.29702000,0.29860000,0.29500000,0.29649000,1004725.00000000,2020-12-19 04:28:59.999,297898.46322000,358,338263.40000000,100419.84935000,0
2020-12-19 04:29:00,0.29649000,0.30620000,0.29645000,0.30523000,4142453.40000000,2020-12-19 04:29:59.999,1251400.42506600,869,1846768.80000000,557669.39517000,0
2020-12-19 04:30:00,0.30435000,0.30562000,0.30246000,0.30301000,822206.00000000,2020-12-19 04:30:59.999,250238.09789800,319,414074.60000000,126134.18794100,0
2020-12-19 04:31:00,0.30298000,0.30298000,0.29968000,0.30070000,406708.60000000,2020-12-19 04:31:59.999,122447.31091100,244,141831.50000000,42682.67401800,0
2020-12-19 04:32:00,0.30065000,0.30158000,0.30000000,0.30037000,446506.80000000,2020-12-19 04:32:59.999,134267.23192500,198,282429.70000000,84958.48709100,0
2020-12-19 04:33:00,0.30064000,0.30380000,0.30000000,0.30377000,821860.70000000,2020-12-19 04:33:59.999,248378.77295300,409,452072.70000000,136740.40848400,0
2020-12-19 04:34:00,0.30377000,0.30500000,0.30163000,0.30163000,678954.50000000,2020-12-19 04:34:59.999,206022.64078700,284,311815.80000000,94707.52640800,0
2020-12-19 04:35:00,0.30174000,0.30289000,0.30116000,0.30119000,265599.70000000,2020-12-19 04:35:59.999,80180.11139300,180,163713.10000000,49433.68855700,0
2020-12-19 04:36:00,0.30108000,0.30217000,0.30000000,0.30200000,373061.70000000,2020-12-19 04:36:59.999,112409.20873300,201,185668.80000000,55969.26387100,0
2020-12-19 04:37:00,0.30170000,0.30248000,0.30140000,0.30209000,170995.50000000,2020-12-19 04:37:59.999,51612.67036600,125,88492.50000000,26716.75972000,0
2020-12-19 04:38:00,0.30209000,0.30472000,0.30184000,0.30420000,579103.40000000,2020-12-19 04:38:59.999,175867.23849300,269,437767.40000000,132867.35577200,0
2020-12-19 04:39:00,0.30453000,0.30500000,0.30300000,0.30322000,296323.70000000,2020-12-19 04:39:59.999,90137.34154200,182,158623.70000000,48240.24034000,0
2020-12-19 04:40:00,0.30299000,0.30299000,0.30000000,0.30118000,740614.80000000,2020-12-19 04:40:59.999,222837.38308000,243,161459.30000000,48728.15556000,0
2020-12-19 04:41:00,0.30104000,0.30156000,0.30009000,0.30011000,234489.80000000,2020-12-19 04:41:59.999,70558.13211200,150,114125.10000000,34340.88465800,0
