open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-17 00:16:00,14.43600000,14.43600000,14.43200000,14.43200000,53.72000000,2018-06-17 00:16:59.999,775.49644000,2,52.35000000,755.72460000,0
2018-06-17 00:17:00,14.43490000,14.43500000,14.43490000,14.43490000,115.36000000,2018-06-17 00:17:59.999,1665.21073000,5,111.36000000,1607.47113000,0
2018-06-17 00:18:00,14.43490000,14.45570000,14.43490000,14.45570000,409.72000000,2018-06-17 00:18:59.999,5919.41468100,14,148.67000000,2147.24218100,0
2018-06-17 00:19:00,14.45570000,14.45570000,14.45570000,14.45570000,0.00000000,2018-06-17 00:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:20:00,14.45570000,14.45570000,14.45570000,14.45570000,0.00000000,2018-06-17 00:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:21:00,14.43200000,14.44940000,14.42780000,14.44220000,187.30000000,2018-06-17 00:21:59.999,2702.36750300,10,106.32000000,1533.98224900,0
2018-06-17 00:22:00,14.44900000,14.44900000,14.42000000,14.42000000,85.82000000,2018-06-17 00:22:59.999,1239.82762800,12,66.95000000,967.33603700,0
2018-06-17 00:23:00,14.43070000,14.43070000,14.42000000,14.42930000,347.61000000,2018-06-17 00:23:59.999,5015.59039900,11,215.92000000,3115.69334900,0
2018-06-17 00:24:00,14.42000000,14.44370000,14.42000000,14.44370000,9.34000000,2018-06-17 00:24:59.999,134.73020000,3,2.00000000,28.88740000,0
2018-06-17 00:25:00,14.44450000,14.44450000,14.44440000,14.44440000,390.76000000,2018-06-17 00:25:59.999,5644.33253200,3,390.76000000,5644.33253200,0
2018-06-17 00:26:00,14.44290000,14.44430000,14.44290000,14.44400000,581.87000000,2018-06-17 00:26:59.999,8404.37510100,4,581.87000000,8404.37510100,0
2018-06-17 00:27:00,14.44400000,14.44400000,14.44400000,14.44400000,0.00000000,2018-06-17 00:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:28:00,14.42000000,14.44430000,14.42000000,14.44430000,370.93000000,2018-06-17 00:28:59.999,5353.52358500,5,193.95000000,2801.47198500,0
2018-06-17 00:29:00,14.44420000,14.44420000,14.42000000,14.44210000,416.31000000,2018-06-17 00:29:59.999,6012.41708300,4,398.11000000,5749.97308300,0
2018-06-17 00:30:00,14.44200000,14.44440000,14.43980000,14.44440000,281.01000000,2018-06-17 00:30:59.999,4058.36766700,12,281.01000000,4058.36766700,0
2018-06-17 00:31:00,14.44440000,14.46230000,14.44430000,14.46120000,262.56000000,2018-06-17 00:31:59.999,3792.52786000,8,262.56000000,3792.52786000,0
2018-06-17 00:32:00,14.45860000,14.45860000,14.45860000,14.45860000,2.66000000,2018-06-17 00:32:59.999,38.45987600,1,2.66000000,38.45987600,0
2018-06-17 00:33:00,14.45860000,14.45860000,14.45860000,14.45860000,0.00000000,2018-06-17 00:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:34:00,14.45860000,14.45860000,14.45860000,14.45860000,0.00000000,2018-06-17 00:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 00:35:00,14.43870000,14.45850000,14.43690000,14.43690000,377.82000000,2018-06-17 00:35:59.999,5458.82960900,7,192.62000000,2784.98907000,0
2018-06-17 00:36:00,14.43210000,14.45860000,14.43210000,14.45860000,267.49000000,2018-06-17 00:36:59.999,3866.96230300,7,266.12000000,3847.19032600,0
2018-06-17 00:37:00,14.45850000,14.45850000,14.43200000,14.43200000,631.27000000,2018-06-17 00:37:59.999,9121.43226200,6,629.89000000,9101.51292800,0
2018-06-17 00:38:00,14.43200000,14.43200000,14.43100000,14.43200000,292.01000000,2018-06-17 00:38:59.999,4214.23394200,5,242.12000000,3494.22146200,0
2018-06-17 00:39:00,14.43200000,14.44470000,14.43070000,14.43320000,581.50000000,2018-06-17 00:39:59.999,8392.50841500,10,279.16000000,4029.32516300,0
2018-06-17 00:40:00,14.45590000,14.45590000,14.43320000,14.43320000,479.12000000,2018-06-17 00:40:59.999,6915.78684800,3,24.32000000,351.56748800,0
2018-06-17 00:41:00,14.43320000,14.45170000,14.43320000,14.43330000,496.32000000,2018-06-17 00:41:59.999,7164.73800800,6,65.36000000,944.56311200,0
2018-06-17 00:42:00,14.43330000,14.43490000,14.43330000,14.43490000,746.50000000,2018-06-17 00:42:59.999,10775.29701000,3,0.00000000,0.00000000,0
2018-06-17 00:43:00,14.45660000,14.45660000,14.45660000,14.45660000,2.08000000,2018-06-17 00:43:59.999,30.06972800,2,2.08000000,30.06972800,0
2018-06-17 00:44:00,14.43330000,14.45650000,14.43010000,14.43010000,349.49000000,2018-06-17 00:44:59.999,5044.04559100,12,25.03000000,361.28937700,0
2018-06-17 00:45:00,14.43020000,14.44340000,14.43020000,14.43220000,530.98000000,2018-06-17 00:45:59.999,7663.59788800,4,58.26000000,841.47248400,0
2018-06-17 00:46:00,14.45000000,14.45000000,14.39300000,14.39300000,291.13000000,2018-06-17 00:46:59.999,4200.88360600,10,0.00000000,0.00000000,0
2018-06-17 00:47:00,14.41750000,14.41750000,14.41750000,14.41750000,70.00000000,2018-06-17 00:47:59.999,1009.22500000,1,70.00000000,1009.22500000,0
2018-06-17 00:48:00,14.39580000,14.41750000,14.39580000,14.41740000,731.21000000,2018-06-17 00:48:59.999,10535.22089600,4,410.54000000,5918.91971000,0
2018-06-17 00:49:00,14.41750000,14.41750000,14.41750000,14.41750000,348.68000000,2018-06-17 00:49:59.999,5027.09390000,1,348.68000000,5027.09390000,0
2018-06-17 00:50:00,14.39390000,14.39390000,14.39310000,14.39320000,797.28000000,2018-06-17 00:50:59.999,11475.46383500,18,310.33000000,4466.64234800,0
2018-06-17 00:51:00,14.41730000,14.41730000,14.41680000,14.41680000,30.30000000,2018-06-17 00:51:59.999,436.83327500,3,19.68000000,283.72685900,0
2018-06-17 00:52:00,14.39320000,14.41750000,14.39320000,14.41750000,329.43000000,2018-06-17 00:52:59.999,4746.50939900,8,199.77000000,2880.15999800,0
2018-06-17 00:53:00,14.39310000,14.41750000,14.39310000,14.41750000,832.49000000,2018-06-17 00:53:59.999,11992.05262300,4,407.41000000,5873.83367500,0
2018-06-17 00:54:00,14.41760000,14.41760000,14.41750000,14.41760000,383.73000000,2018-06-17 00:54:59.999,5532.42958800,7,380.98000000,5492.78146300,0
2018-06-17 00:55:00,14.41760000,14.42170000,14.41760000,14.42170000,2.09000000,2018-06-17 00:55:59.999,30.14131200,2,2.09000000,30.14131200,0
2018-06-17 00:56:00,14.42290000,14.43990000,14.42290000,14.43980000,179.65000000,2018-06-17 00:56:59.999,2594.08942000,5,178.28000000,2574.33004700,0
2018-06-17 00:57:00,14.43970000,14.45860000,14.43970000,14.45860000,20.76000000,2018-06-17 00:57:59.999,299.80540700,5,20.76000000,299.80540700,0
2018-06-17 00:58:00,14.43260000,14.43260000,14.43260000,14.43260000,309.25000000,2018-06-17 00:58:59.999,4463.28155000,1,0.00000000,0.00000000,0
2018-06-17 00:59:00,14.45280000,14.45280000,14.37000000,14.37000000,374.36000000,2018-06-17 00:59:59.999,5393.66877700,18,40.26000000,581.86872600,0
2018-06-17 01:00:00,14.37040000,14.39670000,14.37040000,14.38050000,54.91000000,2018-06-17 01:00:59.999,789.47025000,4,2.75000000,39.59092500,0
2018-06-17 01:01:00,14.39630000,14.39670000,14.39630000,14.39670000,44.09000000,2018-06-17 01:01:59.999,634.73287100,3,44.09000000,634.73287100,0
2018-06-17 01:02:00,14.39670000,14.39670000,14.39670000,14.39670000,0.00000000,2018-06-17 01:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 01:03:00,14.39760000,14.39760000,14.39760000,14.39760000,98.76000000,2018-06-17 01:03:59.999,1421.90697600,1,0.00000000,0.00000000,0
2018-06-17 01:04:00,14.39760000,14.39760000,14.39760000,14.39760000,0.00000000,2018-06-17 01:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 01:05:00,14.41630000,14.41630000,14.39750000,14.41440000,279.05000000,2018-06-17 01:05:59.999,4020.50372000,14,117.53000000,1694.13290400,0
2018-06-17 01:06:00,14.41440000,14.41650000,14.38990000,14.41640000,725.68000000,2018-06-17 01:06:59.999,10460.63242900,9,685.31000000,9879.70940600,0
2018-06-17 01:07:00,14.39450000,14.41650000,14.39200000,14.39200000,101.35000000,2018-06-17 01:07:59.999,1458.67118000,5,1.39000000,20.03893500,0
2018-06-17 01:08:00,14.41590000,14.41590000,14.41590000,14.41590000,184.43000000,2018-06-17 01:08:59.999,2658.72443700,3,184.43000000,2658.72443700,0
2018-06-17 01:09:00,14.40990000,14.41000000,14.40880000,14.40880000,149.96000000,2018-06-17 01:09:59.999,2160.90894300,6,149.96000000,2160.90894300,0
2018-06-17 01:10:00,14.39210000,14.39210000,14.39210000,14.39210000,59.74000000,2018-06-17 01:10:59.999,859.78405400,2,0.00000000,0.00000000,0
2018-06-17 01:11:00,14.40410000,14.41650000,14.40410000,14.41300000,441.95000000,2018-06-17 01:11:59.999,6369.40727500,5,441.95000000,6369.40727500,0
2018-06-17 01:12:00,14.41290000,14.41300000,14.40240000,14.41300000,983.18000000,2018-06-17 01:12:59.999,14168.83138800,8,983.18000000,14168.83138800,0
2018-06-17 01:13:00,14.41290000,14.42210000,14.41290000,14.42210000,1008.86000000,2018-06-17 01:13:59.999,14543.84290000,12,940.49000000,13558.39874200,0
2018-06-17 01:14:00,14.42250000,14.45480000,14.42100000,14.45480000,728.98000000,2018-06-17 01:14:59.999,10522.84511900,13,727.60000000,10502.94206900,0
2018-06-17 01:15:00,14.45480000,14.45480000,14.44000000,14.45000000,210.72000000,2018-06-17 01:15:59.999,3044.60778400,6,196.87000000,2844.47528400,0
2018-06-17 01:16:00,14.45000000,14.45000000,14.45000000,14.45000000,0.00000000,2018-06-17 01:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 01:17:00,14.43100000,14.45370000,14.42970000,14.45370000,476.54000000,2018-06-17 01:17:59.999,6876.44417800,5,0.90000000,13.00833000,0
2018-06-17 01:18:00,14.43160000,14.45160000,14.42970000,14.42970000,549.28000000,2018-06-17 01:18:59.999,7926.26807200,5,0.90000000,13.00644000,0
2018-06-17 01:19:00,14.43010000,14.43010000,14.43000000,14.43000000,36.92000000,2018-06-17 01:19:59.999,532.75880000,2,0.00000000,0.00000000,0
2018-06-17 01:20:00,14.42990000,14.42990000,14.42990000,14.42990000,370.50000000,2018-06-17 01:20:59.999,5346.27795000,1,0.00000000,0.00000000,0
2018-06-17 01:21:00,14.45480000,14.45480000,14.45480000,14.45480000,6.08000000,2018-06-17 01:21:59.999,87.88518400,1,6.08000000,87.88518400,0
2018-06-17 01:22:00,14.45480000,14.45480000,14.45480000,14.45480000,0.00000000,2018-06-17 01:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 01:23:00,14.44010000,14.44010000,14.44010000,14.44010000,174.46000000,2018-06-17 01:23:59.999,2519.21984600,1,0.00000000,0.00000000,0
2018-06-17 01:24:00,14.44030000,14.45860000,14.44030000,14.45860000,137.43000000,2018-06-17 01:24:59.999,1984.83449900,3,16.62000000,240.30185600,0
2018-06-17 01:25:00,14.45490000,14.45490000,14.45490000,14.45490000,619.99000000,2018-06-17 01:25:59.999,8961.89345100,3,0.00000000,0.00000000,0
2018-06-17 01:26:00,14.45490000,14.45850000,14.45480000,14.45490000,981.09000000,2018-06-17 01:26:59.999,14183.84447700,13,654.34000000,9460.70657200,0
2018-06-17 01:27:00,14.45860000,14.46230000,14.45860000,14.46230000,128.25000000,2018-06-17 01:27:59.999,1854.61585300,4,128.25000000,1854.61585300,0
2018-06-17 01:28:00,14.46230000,14.47830000,14.46230000,14.47830000,297.87000000,2018-06-17 01:28:59.999,4311.76727000,13,71.43000000,1033.75389800,0
2018-06-17 01:29:00,14.47820000,14.47990000,14.45880000,14.47580000,1336.64000000,2018-06-17 01:29:59.999,19346.75062600,18,856.79000000,12404.22142600,0
2018-06-17 01:30:00,14.47580000,14.47580000,14.47000000,14.47020000,656.39000000,2018-06-17 01:30:59.999,9499.43304200,9,0.00000000,0.00000000,0
2018-06-17 01:31:00,14.47620000,14.47620000,14.47620000,14.47620000,393.23000000,2018-06-17 01:31:59.999,5692.47612600,4,393.23000000,5692.47612600,0
2018-06-17 01:32:00,14.47620000,14.47630000,14.46830000,14.47620000,425.98000000,2018-06-17 01:32:59.999,6164.38076400,5,425.98000000,6164.38076400,0
2018-06-17 01:33:00,14.47620000,14.47790000,14.47620000,14.47790000,90.35000000,2018-06-17 01:33:59.999,1308.06067100,4,90.35000000,1308.06067100,0
2018-06-17 01:34:00,14.47990000,14.47990000,14.47980000,14.47990000,71.35000000,2018-06-17 01:34:59.999,1033.13853900,5,71.35000000,1033.13853900,0
2018-06-17 01:35:00,14.47990000,14.49450000,14.47990000,14.49450000,19.12000000,2018-06-17 01:35:59.999,277.13397500,3,19.12000000,277.13397500,0
2018-06-17 01:36:00,14.49450000,14.52340000,14.49450000,14.49830000,78.99000000,2018-06-17 01:36:59.999,1145.63551100,10,72.36000000,1049.41035900,0
2018-06-17 01:37:00,14.50050000,14.51500000,14.49850000,14.51500000,6.52000000,2018-06-17 01:37:59.999,94.57817000,3,2.74000000,39.77110000,0
2018-06-17 01:38:00,14.51500000,14.51500000,14.49430000,14.49430000,411.64000000,2018-06-17 01:38:59.999,5966.95901800,4,0.00000000,0.00000000,0
2018-06-17 01:39:00,14.49420000,14.49420000,14.48200000,14.48210000,239.07000000,2018-06-17 01:39:59.999,3462.25212800,4,0.00000000,0.00000000,0
2018-06-17 01:40:00,14.48210000,14.49000000,14.48210000,14.48210000,326.92000000,2018-06-17 01:40:59.999,4734.74480300,5,0.00000000,0.00000000,0
2018-06-17 01:41:00,14.50000000,14.50010000,14.50000000,14.50010000,398.41000000,2018-06-17 01:41:59.999,5776.97985900,10,60.28000000,874.06602800,0
2018-06-17 01:42:00,14.50770000,14.50770000,14.50010000,14.50010000,298.67000000,2018-06-17 01:42:59.999,4330.74800300,6,48.82000000,707.89701000,0
2018-06-17 01:43:00,14.50010000,14.50010000,14.50000000,14.50010000,522.55000000,2018-06-17 01:43:59.999,7577.02640800,3,0.00000000,0.00000000,0
2018-06-17 01:44:00,14.50010000,14.50760000,14.50010000,14.50010000,463.34000000,2018-06-17 01:44:59.999,6720.31368400,4,244.98000000,3554.07184800,0
2018-06-17 01:45:00,14.50760000,14.50760000,14.50000000,14.50670000,375.19000000,2018-06-17 01:45:59.999,5443.04970600,7,372.53000000,5404.47970600,0
2018-06-17 01:46:00,14.50760000,14.50760000,14.50000000,14.50760000,814.35000000,2018-06-17 01:46:59.999,11812.56471200,7,588.12000000,8532.20971200,0
2018-06-17 01:47:00,14.50380000,14.50770000,14.50380000,14.50760000,521.50000000,2018-06-17 01:47:59.999,7565.20728600,6,521.50000000,7565.20728600,0
2018-06-17 01:48:00,14.50020000,14.50020000,14.50020000,14.50020000,131.35000000,2018-06-17 01:48:59.999,1904.60127000,2,0.00000000,0.00000000,0
2018-06-17 01:49:00,14.50010000,14.50010000,14.50010000,14.50010000,33.57000000,2018-06-17 01:49:59.999,486.76835700,1,0.00000000,0.00000000,0
2018-06-17 01:50:00,14.50010000,14.50770000,14.50000000,14.50010000,560.46000000,2018-06-17 01:50:59.999,8126.73361400,6,1.00000000,14.50770000,0
2018-06-17 01:51:00,14.50010000,14.50770000,14.50000000,14.50770000,739.42000000,2018-06-17 01:51:59.999,10723.37575200,11,251.55000000,3649.23550300,0
2018-06-17 01:52:00,14.50000000,14.52000000,14.50000000,14.52000000,771.58000000,2018-06-17 01:52:59.999,11198.30561500,24,459.11000000,6663.92509000,0
2018-06-17 01:53:00,14.52000000,14.52540000,14.52000000,14.52540000,831.63000000,2018-06-17 01:53:59.999,12077.33861500,9,455.17000000,6611.13941500,0
2018-06-17 01:54:00,14.52000000,14.52410000,14.52000000,14.52410000,249.75000000,2018-06-17 01:54:59.999,3627.30311900,3,227.59000000,3305.53991900,0
2018-06-17 01:55:00,14.52000000,14.52190000,14.52000000,14.52190000,213.85000000,2018-06-17 01:55:59.999,3105.11948000,13,9.20000000,133.60148000,0
2018-06-17 01:56:00,14.52000000,14.52000000,14.52000000,14.52000000,93.25000000,2018-06-17 01:56:59.999,1353.99000000,12,0.00000000,0.00000000,0
2018-06-17 01:57:00,14.52010000,14.52500000,14.52000000,14.52490000,647.59000000,2018-06-17 01:57:59.999,9405.26788300,8,455.17000000,6611.32149100,0
2018-06-17 01:58:00,14.52100000,14.52100000,14.52000000,14.52000000,194.06000000,2018-06-17 01:58:59.999,2817.80120000,11,0.00000000,0.00000000,0
2018-06-17 01:59:00,14.52000000,14.52000000,14.51000000,14.51130000,245.24000000,2018-06-17 01:59:59.999,3560.82307500,6,0.00000000,0.00000000,0
2018-06-17 02:00:00,14.51000000,14.52500000,14.51000000,14.52500000,281.85000000,2018-06-17 02:00:59.999,4093.05720000,6,227.58000000,3305.59950000,0
2018-06-17 02:01:00,14.52990000,14.52990000,14.52990000,14.52990000,155.37000000,2018-06-17 02:01:59.999,2257.51056300,3,155.37000000,2257.51056300,0
2018-06-17 02:02:00,14.52990000,14.52990000,14.51010000,14.51010000,664.11000000,2018-06-17 02:02:59.999,9641.37318200,8,227.50000000,3305.55225000,0
2018-06-17 02:03:00,14.51010000,14.51010000,14.51010000,14.51010000,205.83000000,2018-06-17 02:03:59.999,2986.61388300,2,205.83000000,2986.61388300,0
2018-06-17 02:04:00,14.51010000,14.54950000,14.51010000,14.54950000,939.36000000,2018-06-17 02:04:59.999,13630.50592600,12,939.36000000,13630.50592600,0
2018-06-17 02:05:00,14.53990000,14.54510000,14.51000000,14.54510000,698.43000000,2018-06-17 02:05:59.999,10149.69202400,21,170.65000000,2481.26789100,0
2018-06-17 02:06:00,14.54060000,14.54060000,14.53000000,14.54060000,78.47000000,2018-06-17 02:06:59.999,1140.73821400,4,53.69000000,780.68481400,0
2018-06-17 02:07:00,14.53000000,14.53000000,14.53000000,14.53000000,43.84000000,2018-06-17 02:07:59.999,636.99520000,1,0.00000000,0.00000000,0
2018-06-17 02:08:00,14.53000000,14.53000000,14.53000000,14.53000000,13.63000000,2018-06-17 02:08:59.999,198.04390000,2,0.00000000,0.00000000,0
2018-06-17 02:09:00,14.53000000,14.53000000,14.53000000,14.53000000,0.00000000,2018-06-17 02:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-17 02:10:00,14.53000000,14.53000000,14.53000000,14.53000000,21.95000000,2018-06-17 02:10:59.999,318.93350000,3,0.00000000,0.00000000,0
2018-06-17 02:11:00,14.53100000,14.61000000,14.53000000,14.56220000,5620.78000000,2018-06-17 02:11:59.999,82030.46392600,80,1070.98000000,15614.00693500,0
2018-06-17 02:12:00,14.58960000,14.59990000,14.58960000,14.59810000,640.34000000,2018-06-17 02:12:59.999,9348.12063900,31,247.98000000,3620.41012300,0
2018-06-17 02:13:00,14.59750000,14.59750000,14.58620000,14.58730000,499.61000000,2018-06-17 02:13:59.999,7287.67495700,10,499.61000000,7287.67495700,0
2018-06-17 02:14:00,14.59990000,14.60000000,14.59940000,14.60000000,248.10000000,2018-06-17 02:14:59.999,3622.12205800,4,248.10000000,3622.12205800,0
2018-06-17 02:15:00,14.59990000,14.59990000,14.59990000,14.59990000,227.41000000,2018-06-17 02:15:59.999,3320.16325900,5,226.41000000,3305.56335900,0
2018-06-17 02:16:00,14.59890000,14.60000000,14.58990000,14.58990000,730.91000000,2018-06-17 02:16:59.999,10666.42605500,15,482.91000000,7048.07645500,0
2018-06-17 02:17:00,14.59000000,14.59000000,14.58990000,14.59000000,575.02000000,2018-06-17 02:17:59.999,8389.51904300,13,575.02000000,8389.51904300,0
2018-06-17 02:18:00,14.57560000,14.59000000,14.57560000,14.59000000,604.47000000,2018-06-17 02:18:59.999,8817.87757300,9,515.60000000,7522.54400100,0
2018-06-17 02:19:00,14.58780000,14.60000000,14.56600000,14.58110000,574.10000000,2018-06-17 02:19:59.999,8369.73228200,18,210.40000000,3068.45521600,0
2018-06-17 02:20:00,14.58110000,14.60000000,14.58110000,14.60000000,790.96000000,2018-06-17 02:20:59.999,11534.77836600,8,90.70000000,1324.21728000,0
2018-06-17 02:21:00,14.58120000,14.58120000,14.56800000,14.58120000,546.26000000,2018-06-17 02:21:59.999,7965.08858600,6,0.02000000,0.29136000,0
2018-06-17 02:22:00,14.59800000,14.60000000,14.59800000,14.60000000,261.40000000,2018-06-17 02:22:59.999,3816.43707500,12,261.40000000,3816.43707500,0
2018-06-17 02:23:00,14.58060000,14.61000000,14.57860000,14.61000000,537.02000000,2018-06-17 02:23:59.999,7836.39690500,12,283.01000000,4133.24076000,0
2018-06-17 02:24:00,14.60990000,14.61000000,14.60990000,14.61000000,319.08000000,2018-06-17 02:24:59.999,4661.74018700,13,319.08000000,4661.74018700,0
2018-06-17 02:25:00,14.60490000,14.61620000,14.60490000,14.60490000,852.82000000,2018-06-17 02:25:59.999,12457.94902700,5,229.93000000,3360.70286600,0
2018-06-17 02:26:00,14.60490000,14.60490000,14.60490000,14.60490000,555.62000000,2018-06-17 02:26:59.999,8114.77453800,7,0.00000000,0.00000000,0
2018-06-17 02:27:00,14.60480000,14.60480000,14.59580000,14.59590000,545.75000000,2018-06-17 02:27:59.999,7967.46759900,11,136.55000000,1993.05673500,0
2018-06-17 02:28:00,14.59590000,14.59590000,14.57160000,14.57160000,66.46000000,2018-06-17 02:28:59.999,969.46225800,5,1.64000000,23.93727600,0
2018-06-17 02:29:00,14.59000000,14.59000000,14.57620000,14.57620000,37.65000000,2018-06-17 02:29:59.999,549.20379000,4,0.00000000,0.00000000,0
2018-06-17 02:30:00,14.60000000,14.60210000,14.60000000,14.60210000,308.52000000,2018-06-17 02:30:59.999,4505.03890600,6,0.21000000,3.06600000,0
2018-06-17 02:31:00,14.62360000,14.62380000,14.60170000,14.60180000,636.41000000,2018-06-17 02:31:59.999,9296.96832800,13,317.71000000,4640.98819000,0
